   0.280000000000000   0.000000000348680   0.000000000001394
   0.280500000000000   0.000000000349129   0.000000000001394
   0.281000000000000   0.000000000349576   0.000000000001394
   0.281500000000000   0.000000000350023   0.000000000001393
   0.282000000000000   0.000000000350469   0.000000000001393
   0.282500000000000   0.000000000350915   0.000000000001393
   0.283000000000000   0.000000000351361   0.000000000001393
   0.283500000000000   0.000000000351806   0.000000000001392
   0.284000000000000   0.000000000352250   0.000000000001392
   0.284500000000000   0.000000000352694   0.000000000001391
   0.285000000000000   0.000000000353137   0.000000000001391
   0.285500000000000   0.000000000353580   0.000000000001391
   0.286000000000000   0.000000000354022   0.000000000001391
   0.286500000000000   0.000000000354464   0.000000000001390
   0.287000000000000   0.000000000354905   0.000000000001390
   0.287500000000000   0.000000000355345   0.000000000001390
   0.288000000000000   0.000000000355785   0.000000000001389
   0.288500000000000   0.000000000356225   0.000000000001388
   0.289000000000000   0.000000000356664   0.000000000001388
   0.289500000000000   0.000000000357102   0.000000000001388
   0.290000000000000   0.000000000357540   0.000000000001387
   0.290500000000000   0.000000000357978   0.000000000001387
   0.291000000000000   0.000000000358414   0.000000000001387
   0.291500000000000   0.000000000358851   0.000000000001387
   0.292000000000000   0.000000000359286   0.000000000001386
   0.292500000000000   0.000000000359721   0.000000000001386
   0.293000000000000   0.000000000360157   0.000000000001386
   0.293500000000000   0.000000000360591   0.000000000001386
   0.294000000000000   0.000000000361025   0.000000000001385
   0.294500000000000   0.000000000361458   0.000000000001385
   0.295000000000000   0.000000000361891   0.000000000001384
   0.295500000000000   0.000000000362323   0.000000000001384
   0.296000000000000   0.000000000362754   0.000000000001383
   0.296500000000000   0.000000000363186   0.000000000001383
   0.297000000000000   0.000000000363617   0.000000000001383
   0.297500000000000   0.000000000364046   0.000000000001382
   0.298000000000000   0.000000000364476   0.000000000001382
   0.298500000000000   0.000000000364905   0.000000000001381
   0.299000000000000   0.000000000365334   0.000000000001381
   0.299500000000000   0.000000000365761   0.000000000001380
   0.300000000000000   0.000000000366189   0.000000000001380
   0.300500000000000   0.000000000366616   0.000000000001380
   0.301000000000000   0.000000000367042   0.000000000001379
   0.301500000000000   0.000000000367468   0.000000000001379
   0.302000000000000   0.000000000367893   0.000000000001378
   0.302500000000000   0.000000000368318   0.000000000001378
   0.303000000000000   0.000000000368743   0.000000000001378
   0.303500000000000   0.000000000369166   0.000000000001377
   0.304000000000000   0.000000000369590   0.000000000001376
   0.304500000000000   0.000000000370013   0.000000000001376
   0.305000000000000   0.000000000370435   0.000000000001376
   0.305500000000000   0.000000000370857   0.000000000001376
   0.306000000000000   0.000000000371278   0.000000000001375
   0.306500000000000   0.000000000371698   0.000000000001374
   0.307000000000000   0.000000000372120   0.000000000001375
   0.307500000000000   0.000000000372539   0.000000000001374
   0.308000000000000   0.000000000372958   0.000000000001374
   0.308500000000000   0.000000000373377   0.000000000001374
   0.309000000000000   0.000000000373795   0.000000000001373
   0.309500000000000   0.000000000374213   0.000000000001373
   0.310000000000000   0.000000000374630   0.000000000001373
   0.310500000000000   0.000000000375048   0.000000000001373
   0.311000000000000   0.000000000375464   0.000000000001372
   0.311500000000000   0.000000000375879   0.000000000001372
   0.312000000000000   0.000000000376294   0.000000000001371
   0.312500000000000   0.000000000376709   0.000000000001371
   0.313000000000000   0.000000000377123   0.000000000001371
   0.313500000000000   0.000000000377537   0.000000000001370
   0.314000000000000   0.000000000377949   0.000000000001369
   0.314500000000000   0.000000000378363   0.000000000001369
   0.315000000000000   0.000000000378774   0.000000000001368
   0.315500000000000   0.000000000379185   0.000000000001368
   0.316000000000000   0.000000000379596   0.000000000001368
   0.316500000000000   0.000000000380007   0.000000000001368
   0.317000000000000   0.000000000380417   0.000000000001368
   0.317500000000000   0.000000000380826   0.000000000001367
   0.318000000000000   0.000000000381235   0.000000000001367
   0.318500000000000   0.000000000381644   0.000000000001367
   0.319000000000000   0.000000000382052   0.000000000001367
   0.319500000000000   0.000000000382460   0.000000000001366
   0.320000000000000   0.000000000382867   0.000000000001365
   0.320500000000000   0.000000000383273   0.000000000001365
   0.321000000000000   0.000000000383679   0.000000000001365
   0.321500000000000   0.000000000384085   0.000000000001365
   0.322000000000000   0.000000000384490   0.000000000001364
   0.322500000000000   0.000000000384894   0.000000000001364
   0.323000000000000   0.000000000385299   0.000000000001364
   0.323500000000000   0.000000000385702   0.000000000001363
   0.324000000000000   0.000000000386105   0.000000000001363
   0.324500000000000   0.000000000386507   0.000000000001363
   0.325000000000000   0.000000000386909   0.000000000001362
   0.325500000000000   0.000000000387311   0.000000000001362
   0.326000000000000   0.000000000387711   0.000000000001361
   0.326500000000000   0.000000000388112   0.000000000001361
   0.327000000000000   0.000000000388513   0.000000000001361
   0.327500000000000   0.000000000388912   0.000000000001361
   0.328000000000000   0.000000000389311   0.000000000001360
   0.328500000000000   0.000000000389709   0.000000000001360
   0.329000000000000   0.000000000390108   0.000000000001360
   0.329500000000000   0.000000000390505   0.000000000001359
   0.330000000000000   0.000000000390902   0.000000000001359
   0.330500000000000   0.000000000391299   0.000000000001359
   0.331000000000000   0.000000000391695   0.000000000001358
   0.331500000000000   0.000000000392091   0.000000000001358
   0.332000000000000   0.000000000392486   0.000000000001357
   0.332500000000000   0.000000000392880   0.000000000001357
   0.333000000000000   0.000000000393274   0.000000000001356
   0.333500000000000   0.000000000393668   0.000000000001356
   0.334000000000000   0.000000000394061   0.000000000001356
   0.334500000000000   0.000000000394454   0.000000000001356
   0.335000000000000   0.000000000394846   0.000000000001356
   0.335500000000000   0.000000000395238   0.000000000001355
   0.336000000000000   0.000000000395629   0.000000000001355
   0.336500000000000   0.000000000396019   0.000000000001354
   0.337000000000000   0.000000000396409   0.000000000001354
   0.337500000000000   0.000000000396799   0.000000000001354
   0.338000000000000   0.000000000397189   0.000000000001354
   0.338500000000000   0.000000000397577   0.000000000001353
   0.339000000000000   0.000000000397966   0.000000000001353
   0.339500000000000   0.000000000398354   0.000000000001353
   0.340000000000000   0.000000000398741   0.000000000001352
   0.340500000000000   0.000000000399128   0.000000000001352
   0.341000000000000   0.000000000399514   0.000000000001352
   0.341500000000000   0.000000000399899   0.000000000001351
   0.342000000000000   0.000000000400285   0.000000000001351
   0.342500000000000   0.000000000400670   0.000000000001350
   0.343000000000000   0.000000000401055   0.000000000001350
   0.343500000000000   0.000000000401439   0.000000000001350
   0.344000000000000   0.000000000401822   0.000000000001349
   0.344500000000000   0.000000000402205   0.000000000001349
   0.345000000000000   0.000000000402587   0.000000000001349
   0.345500000000000   0.000000000402969   0.000000000001348
   0.346000000000000   0.000000000403350   0.000000000001347
   0.346500000000000   0.000000000403731   0.000000000001347
   0.347000000000000   0.000000000404112   0.000000000001347
   0.347500000000000   0.000000000404492   0.000000000001347
   0.348000000000000   0.000000000404872   0.000000000001347
   0.348500000000000   0.000000000405250   0.000000000001346
   0.349000000000000   0.000000000405629   0.000000000001346
   0.349500000000000   0.000000000406007   0.000000000001345
   0.350000000000000   0.000000000406384   0.000000000001345
   0.350500000000000   0.000000000406761   0.000000000001344
   0.351000000000000   0.000000000407138   0.000000000001344
   0.351500000000000   0.000000000407515   0.000000000001344
   0.352000000000000   0.000000000407890   0.000000000001343
   0.352500000000000   0.000000000408265   0.000000000001343
   0.353000000000000   0.000000000408640   0.000000000001343
   0.353500000000000   0.000000000409014   0.000000000001342
   0.354000000000000   0.000000000409388   0.000000000001342
   0.354500000000000   0.000000000409761   0.000000000001342
   0.355000000000000   0.000000000410135   0.000000000001342
   0.355500000000000   0.000000000410507   0.000000000001341
   0.356000000000000   0.000000000410879   0.000000000001341
   0.356500000000000   0.000000000411250   0.000000000001340
   0.357000000000000   0.000000000411621   0.000000000001340
   0.357500000000000   0.000000000411991   0.000000000001340
   0.358000000000000   0.000000000412361   0.000000000001339
   0.358500000000000   0.000000000412731   0.000000000001339
   0.359000000000000   0.000000000413100   0.000000000001339
   0.359500000000000   0.000000000413469   0.000000000001339
   0.360000000000000   0.000000000413837   0.000000000001338
   0.360500000000000   0.000000000414204   0.000000000001338
   0.361000000000000   0.000000000414572   0.000000000001338
   0.361500000000000   0.000000000414938   0.000000000001337
   0.362000000000000   0.000000000415305   0.000000000001337
   0.362500000000000   0.000000000415670   0.000000000001336
   0.363000000000000   0.000000000416036   0.000000000001337
   0.363500000000000   0.000000000416401   0.000000000001336
   0.364000000000000   0.000000000416765   0.000000000001335
   0.364500000000000   0.000000000417128   0.000000000001335
   0.365000000000000   0.000000000417492   0.000000000001335
   0.365500000000000   0.000000000417854   0.000000000001335
   0.366000000000000   0.000000000418217   0.000000000001334
   0.366500000000000   0.000000000418579   0.000000000001334
   0.367000000000000   0.000000000418941   0.000000000001334
   0.367500000000000   0.000000000419302   0.000000000001334
   0.368000000000000   0.000000000419662   0.000000000001333
   0.368500000000000   0.000000000420023   0.000000000001333
